0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,92.64,3.99,8.80,2.26,0.80,0.62,1,144.68,0.00,5.55,0.00,0.93,0.63,1,90.05,0.00,1.91,0.00,1.00,0.60,3,132.29,11.93,8.61,7.76,0.94,0.72,2,101.72,16.51,-6.15,2.11,0.95,0.76,3,118.57,24.24,10.50,6.59,0.95,0.73,4,123.14,29.26,-5.13,7.79,0.96,0.76,4,94.16,14.79,8.97,5.36,0.91,0.67,1,99.61,0.00,-6.34,0.00,0.93,0.74,1,98.02,0.00,-1.17,0.00,0.98,0.73,2,95.57,8.55,-0.72,2.03,0.98,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,3,106.04,17.42,-11.16,11.48,0.97,0.70,1,150.66,0.00,12.65,0.00,0.98,0.69,2,134.15,5.08,0.76,2.54,0.97,0.66,1,113.95,0.00,-10.62,0.00,0.96,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,79
0,0.00,0.00,0.00,0.00,0.00,0.00,1,97.33,0.00,4.71,0.00,0.95,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,1,149.25,0.00,11.99,0.00,0.89,0.62,2,26.78,0.00,1.62,0.00,0.17,0.13,3,120.56,17.26,8.41,8.33,0.91,0.66,1,80.78,0.00,-21.80,0.00,0.97,0.63,4,120.50,35.90,5.09,8.53,0.95,0.74,3,123.93,25.70,0.05,6.70,0.92,0.72,3,84.29,9.10,9.65,12.23,0.91,0.67,1,103.31,0.00,-4.44,0.00,0.94,0.76,1,79.23,0.00,-4.34,0.00,0.96,0.73,2,113.11,18.21,12.12,4.25,0.97,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,2,116.25,12.78,-9.51,10.85,0.96,0.71,1,139.79,0.00,19.21,0.00,0.98,0.70,2,133.74,3.20,-7.76,1.05,0.97,0.66,1,124.92,0.00,-17.71,0.00,0.96,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,79
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,95.72,2.53,0.20,3.89,0.79,0.62,1,130.38,0.00,4.40,0.00,0.90,0.63,1,91.14,0.00,-3.14,0.00,0.98,0.60,4,136.36,12.73,9.41,4.91,0.90,0.73,3,93.72,18.91,-8.74,6.63,0.96,0.72,4,122.16,30.26,0.49,10.48,0.95,0.74,4,113.07,32.01,3.09,14.12,0.95,0.74,3,117.02,32.09,3.87,10.47,0.91,0.71,1,92.05,0.00,1.87,0.00,0.93,0.74,1,83.93,0.00,-15.20,0.00,0.97,0.73,2,122.70,11.70,8.88,8.88,0.95,0.67,1,106.02,0.00,1.08,0.00,0.93,0.62,3,103.47,6.08,-9.71,7.09,0.97,0.70,1,128.08,0.00,17.73,0.00,0.98,0.70,2,141.01,4.48,-4.89,0.16,0.97,0.66,2,123.57,11.53,-7.84,6.30,0.96,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,79
0,0.00,0.00,0.00,0.00,0.00,0.00,1,87.66,0.00,11.18,0.00,0.99,0.63,1,115.00,0.00,0.00,0.00,0.91,0.61,1,137.30,0.00,10.49,0.00,0.92,0.61,1,77.78,0.00,-8.13,0.00,0.99,0.59,2,135.06,22.75,15.28,9.46,0.88,0.73,4,99.34,21.00,-9.02,8.12,0.94,0.71,4,123.60,24.51,7.10,12.22,0.95,0.74,4,111.11,30.96,-2.00,12.05,0.98,0.72,3,100.40,13.97,6.46,3.20,0.92,0.68,1,111.61,0.00,-12.42,0.00,0.93,0.74,1,85.51,0.00,-10.78,0.00,0.97,0.74,1,91.35,0.00,5.02,0.00,0.95,0.69,1,102.70,0.00,6.71,0.00,0.93,0.63,2,105.53,22.66,-11.44,8.31,0.96,0.71,1,139.56,0.00,16.23,0.00,0.98,0.70,1,122.33,0.00,-4.22,0.00,0.98,0.69,2,123.06,3.82,-15.71,4.59,0.96,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,79
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,94.16,13.01,0.16,3.37,0.79,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,1,89.45,0.00,5.77,0.00,1.00,0.60,3,121.01,2.52,14.10,6.20,0.93,0.71,3,100.31,7.28,-12.29,5.78,0.97,0.71,4,112.84,26.71,-2.98,9.18,0.95,0.74,5,121.16,26.25,-0.31,10.52,0.95,0.75,3,90.22,7.60,15.23,11.38,0.91,0.67,1,92.20,0.00,-3.73,0.00,0.93,0.76,1,68.26,0.00,-5.04,0.00,0.97,0.73,1,126.78,0.00,6.34,0.00,0.94,0.63,1,112.00,0.00,-0.51,0.00,0.93,0.62,3,108.29,15.54,-11.14,10.02,0.96,0.70,1,157.80,0.00,18.09,0.00,0.98,0.70,2,137.71,0.35,-1.26,2.92,0.97,0.66,2,137.18,4.04,-7.42,4.84,0.96,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,79
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,118.00,0.00,-11.00,0.00,0.79,0.64,1,114.00,0.00,-6.00,0.00,0.94,0.61,3,119.33,18.87,-3.00,5.89,0.93,0.63,1,137.00,0.00,15.00,0.00,0.97,0.80,1,105.00,0.00,-14.00,0.00,0.92,0.73,1,122.00,0.00,12.00,0.00,0.95,0.84,1,155.00,0.00,5.00,0.00,0.93,0.85,3,112.67,14.52,1.67,7.36,0.95,0.80,0,0.00,0.00,0.00,0.00,0.00,0.00,4,131.00,17.01,-0.25,8.26,0.97,0.74,1,124.00,0.00,12.00,0.00,0.98,0.82,1,39.88,6.96,0.85,4.10,0.29,0.22,3,114.00,9.93,-4.00,11.58,0.96,0.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,80
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,105.72,0.00,-10.35,0.00,0.81,0.64,1,96.69,0.00,-10.73,0.00,0.93,0.61,3,117.86,22.13,-3.03,6.81,0.93,0.62,2,142.83,1.17,10.53,2.53,0.94,0.77,1,87.60,0.00,-18.64,0.00,0.91,0.73,1,118.07,0.00,10.74,0.00,0.96,0.83,1,156.02,0.00,9.22,0.00,0.94,0.85,3,108.52,14.97,3.54,12.60,0.95,0.81,0,0.00,0.00,0.00,0.00,0.00,0.00,4,127.16,21.83,0.33,9.27,0.97,0.74,2,143.28,14.72,9.97,1.03,0.98,0.79,5,131.28,26.20,2.57,12.71,0.97,0.73,3,116.23,4.73,-5.02,9.29,0.96,0.66,2,37.69,0.00,3.21,0.00,0.28,0.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,80
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,123.02,0.00,-17.99,0.00,0.79,0.65,1,100.32,0.00,-4.57,0.00,0.93,0.62,3,115.96,24.09,-2.33,3.76,0.94,0.63,2,128.89,16.89,5.08,17.08,0.96,0.72,1,102.49,0.00,-17.02,0.00,0.93,0.73,2,35.80,1.78,0.91,4.00,0.32,0.25,1,151.33,0.00,7.59,0.00,0.93,0.85,3,116.34,14.83,2.93,10.24,0.95,0.80,0,0.00,0.00,0.00,0.00,0.00,0.00,4,138.83,18.05,-1.94,7.37,0.97,0.73,1,122.18,0.00,10.85,0.00,0.97,0.83,5,133.94,22.34,2.15,11.41,0.98,0.73,4,119.11,18.48,-3.33,11.16,0.97,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,80
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,3.69,0.00,-0.35,0.00,0.03,0.02,0,0.00,0.00,0.00,0.00,0.00,0.00,1,114.11,0.00,-2.51,0.00,0.93,0.61,3,118.20,26.01,-0.49,6.52,0.94,0.63,1,121.60,0.00,11.86,0.00,0.97,0.80,1,105.76,0.00,-13.12,0.00,0.91,0.74,1,123.36,0.00,11.22,0.00,0.96,0.83,1,158.81,0.00,5.78,0.00,0.94,0.86,3,109.86,13.35,-0.66,6.87,0.95,0.81,0,0.00,0.00,0.00,0.00,0.00,0.00,4,132.88,23.65,2.84,11.02,0.97,0.73,1,134.73,0.00,11.56,0.00,0.97,0.81,5,134.26,22.46,2.62,9.72,0.97,0.73,3,113.38,22.54,-0.90,9.55,0.96,0.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,80
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,119.10,0.00,-15.09,0.00,0.79,0.65,1,103.59,0.00,-12.83,0.00,0.94,0.61,3,121.15,17.43,-1.23,4.86,0.93,0.63,2,51.48,0.00,5.24,0.00,0.37,0.30,1,96.63,0.00,-6.54,0.00,0.91,0.73,1,121.81,0.00,12.32,0.00,0.93,0.85,1,169.25,0.00,11.24,0.00,0.93,0.85,3,110.67,15.15,3.40,7.08,0.96,0.80,0,0.00,0.00,0.00,0.00,0.00,0.00,4,130.41,16.20,-0.41,5.71,0.97,0.74,1,120.30,0.00,13.46,0.00,0.99,0.83,6,130.53,18.43,-0.09,14.56,0.98,0.73,2,111.38,8.26,-3.89,15.95,0.97,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,80
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,103.48,0.00,-5.55,0.00,0.80,0.64,1,116.28,0.00,-3.95,0.00,0.96,0.60,3,111.78,18.27,-4.73,2.80,0.93,0.62,1,152.09,0.00,14.86,0.00,0.97,0.80,2,113.59,5.41,-6.75,1.75,0.90,0.68,1,126.65,0.00,15.57,0.00,0.94,0.84,3,151.98,6.47,2.43,3.95,0.92,0.79,3,107.05,17.28,0.54,8.91,0.95,0.81,0,0.00,0.00,0.00,0.00,0.00,0.00,4,134.03,20.60,-1.80,7.88,0.97,0.73,2,120.96,15.96,16.15,2.15,0.96,0.71,6,125.39,31.20,3.26,16.07,0.98,0.74,3,120.35,3.50,-3.15,16.25,0.96,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,80
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,88.00,0.00,6.00,0.00,0.88,0.67,1,105.00,0.00,7.00,0.00,0.99,0.75,0,0.00,0.00,0.00,0.00,0.00,0.00,3,146.00,10.42,3.67,7.59,0.89,0.63,3,110.33,6.13,7.33,9.81,0.90,0.77,4,103.50,27.76,1.50,10.59,0.95,0.72,2,142.00,13.00,15.00,3.00,0.94,0.73,7,103.43,16.57,1.43,9.02,0.95,0.77,4,123.00,27.06,1.75,10.45,0.96,0.78,1,121.00,0.00,-14.00,0.00,0.98,0.66,2,123.00,11.00,10.50,4.50,0.96,0.72,3,134.00,10.23,7.00,12.73,0.98,0.72,1,104.00,0.00,0.00,0.00,0.96,0.65,1,128.00,0.00,1.00,0.00,0.95,0.79,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,81
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,76.79,0.00,8.24,0.00,0.83,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,3,110.45,12.74,10.34,6.60,0.90,0.69,4,134.12,29.86,4.91,7.36,0.92,0.67,2,116.96,1.75,-3.63,9.92,0.92,0.77,6,108.69,23.16,3.42,12.66,0.95,0.71,3,113.44,26.29,4.10,10.80,0.99,0.70,6,100.24,18.33,5.05,9.37,0.96,0.79,4,125.36,23.61,0.62,9.84,0.95,0.78,1,120.07,0.00,-14.96,0.00,0.97,0.65,2,110.13,14.49,11.94,5.33,0.96,0.72,3,130.97,14.06,9.98,13.11,0.98,0.71,1,104.02,0.00,-1.10,0.00,0.95,0.66,1,124.40,0.00,4.61,0.00,0.95,0.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,81
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,105.30,0.00,4.36,0.00,0.97,0.75,0,0.00,0.00,0.00,0.00,0.00,0.00,2,133.46,21.10,15.65,5.21,0.93,0.71,2,22.31,0.32,-0.34,0.61,0.17,0.14,4,108.28,27.26,2.99,14.62,0.96,0.72,2,139.76,14.60,17.01,5.05,0.94,0.73,5,101.65,20.90,3.85,9.04,0.96,0.77,3,119.89,35.84,-1.88,5.72,0.94,0.81,1,116.93,0.00,-12.85,0.00,0.97,0.67,2,127.36,3.56,14.24,4.47,0.95,0.72,3,131.11,15.94,8.47,13.84,0.97,0.71,2,8.42,0.00,-0.21,0.00,0.08,0.05,1,128.10,0.00,2.24,0.00,0.96,0.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,81
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,88.05,0.00,1.95,0.00,0.86,0.68,1,99.08,0.00,2.31,0.00,0.99,0.74,1,121.66,0.00,-9.46,0.00,1.00,0.62,3,140.94,24.51,13.65,4.61,0.93,0.69,2,117.42,3.20,-4.22,7.74,0.91,0.76,5,115.41,26.04,5.71,10.20,0.94,0.74,3,125.63,26.68,5.81,11.58,0.97,0.70,7,104.63,20.15,3.58,12.32,0.96,0.79,4,124.92,29.98,3.17,12.64,0.96,0.78,1,117.88,0.00,-14.74,0.00,0.99,0.67,2,124.15,20.66,9.36,3.81,0.96,0.72,4,124.76,14.24,4.08,12.11,0.98,0.73,1,99.08,0.00,2.31,0.00,0.95,0.65,2,124.02,6.98,-0.27,1.73,0.95,0.79,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,81
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,94.53,0.00,6.07,0.00,0.85,0.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,145.51,5.26,-0.75,9.52,0.90,0.62,2,107.56,0.49,2.92,5.06,0.93,0.77,5,111.82,25.97,3.35,10.42,0.95,0.72,1,145.60,0.00,15.95,0.00,0.98,0.71,6,99.44,14.98,-2.87,6.58,0.95,0.77,3,122.67,24.51,-3.10,8.52,0.94,0.80,2,132.37,10.35,1.75,14.53,0.95,0.69,2,120.09,13.58,13.83,1.35,0.95,0.71,3,128.69,13.87,6.27,17.44,0.98,0.71,1,101.97,0.00,-7.89,0.00,0.96,0.64,1,125.02,0.00,0.92,0.00,0.95,0.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,81
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,98.18,0.00,3.50,0.00,0.89,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,127.58,13.75,8.69,9.56,0.93,0.68,2,108.13,10.13,1.50,9.71,0.90,0.77,4,98.29,20.52,3.41,18.02,0.96,0.69,1,114.44,0.00,-5.01,0.00,0.99,0.66,6,98.95,18.35,4.20,9.31,0.96,0.79,4,118.03,29.32,-0.47,11.39,0.95,0.78,1,122.02,0.00,-12.78,0.00,0.98,0.65,1,101.43,0.00,9.65,0.00,0.93,0.77,3,131.69,9.00,6.13,11.18,0.98,0.71,1,103.31,0.00,-4.44,0.00,0.96,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,81
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,96.00,14.51,-10.67,7.54,0.85,0.67,2,110.00,2.00,3.00,0.00,0.92,0.68,0,0.00,0.00,0.00,0.00,0.00,0.00,1,112.00,0.00,-16.00,0.00,1.00,0.83,2,130.00,27.00,-4.50,12.50,0.95,0.74,3,107.67,20.53,4.00,14.85,0.97,0.74,2,143.00,0.00,-0.50,1.50,0.95,0.72,2,103.50,7.50,-5.00,15.00,0.93,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,2,122.00,5.00,9.50,3.50,0.97,0.65,2,113.50,22.50,0.00,8.00,0.98,0.65,4,132.00,9.67,-0.75,8.95,0.98,0.71,0,0.00,0.00,0.00,0.00,0.00,0.00,1,128.00,0.00,7.00,0.00,0.98,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,82
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,121.30,0.00,-15.30,0.00,0.98,0.64,2,86.17,0.32,-9.35,1.31,0.88,0.67,2,118.05,7.05,1.15,1.15,0.91,0.67,0,0.00,0.00,0.00,0.00,0.00,0.00,1,106.04,0.00,-15.87,0.00,0.99,0.84,1,151.12,0.00,-14.96,0.00,0.90,0.74,2,29.07,7.00,0.33,4.26,0.24,0.19,2,147.12,0.90,1.18,1.96,0.95,0.73,2,94.59,11.35,-0.77,16.81,0.93,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,2,126.89,12.82,5.62,7.63,0.96,0.65,2,106.09,20.80,1.04,5.75,0.98,0.66,3,141.07,6.82,1.04,11.31,0.97,0.72,2,46.36,0.00,2.61,0.00,0.39,0.28,1,116.30,0.00,11.41,0.00,0.98,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,82
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,123.76,0.00,-12.13,0.00,0.98,0.65,2,86.03,7.11,-12.71,9.63,0.86,0.67,2,111.33,8.94,4.43,0.61,0.89,0.68,0,0.00,0.00,0.00,0.00,0.00,0.00,1,117.39,0.00,-23.07,0.00,0.99,0.82,2,130.00,25.77,-3.41,12.24,0.93,0.74,3,108.55,17.90,0.05,13.93,0.96,0.74,1,141.00,0.00,0.00,0.00,0.91,0.67,3,110.13,19.02,-1.24,10.99,0.93,0.72,1,114.00,0.00,-19.00,0.00,0.98,0.79,3,115.69,8.31,0.29,14.38,0.96,0.67,5,109.82,11.87,-0.17,11.09,0.96,0.69,4,129.57,10.19,0.38,5.31,0.97,0.71,0,0.00,0.00,0.00,0.00,0.00,0.00,1,113.86,0.00,7.06,0.00,0.98,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,82
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,104.56,0.00,-12.71,0.00,0.99,0.64,2,84.14,4.09,-9.98,7.84,0.90,0.67,1,106.02,0.00,-1.08,0.00,0.84,0.73,3,125.40,21.26,-0.51,12.17,0.86,0.68,1,120.49,0.00,-18.89,0.00,0.99,0.82,1,151.21,0.00,-11.83,0.00,0.90,0.72,4,100.39,20.37,3.28,16.91,0.95,0.74,3,130.03,12.34,-2.34,5.42,0.96,0.72,2,105.38,7.52,-3.70,14.90,0.94,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,2,123.84,4.24,8.05,2.29,0.97,0.64,2,38.92,8.37,-1.93,4.03,0.31,0.22,4,136.48,10.06,2.01,8.66,0.98,0.71,1,84.00,0.00,9.00,0.00,0.95,0.63,1,130.00,0.00,0.00,0.00,0.98,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,82
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,96.29,13.68,-8.59,9.03,0.85,0.67,2,14.34,0.88,0.92,0.73,0.13,0.10,0,0.00,0.00,0.00,0.00,0.00,0.00,1,117.27,0.00,-24.16,0.00,1.00,0.84,1,161.55,0.00,-15.07,0.00,0.91,0.74,2,95.59,3.66,10.17,2.04,0.94,0.75,2,138.03,1.03,1.03,0.62,0.95,0.72,1,118.27,0.00,-18.74,0.00,0.92,0.76,0,0.00,0.00,0.00,0.00,0.00,0.00,1,110.00,0.00,0.52,0.00,0.94,0.63,2,98.85,26.41,-1.34,5.00,0.99,0.65,3,132.82,5.60,-2.02,8.31,0.97,0.73,1,136.06,0.00,1.68,0.00,0.94,0.67,1,110.55,0.00,5.71,0.00,0.99,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,82
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,116.71,0.00,-12.37,0.00,0.98,0.64,2,80.50,5.55,-8.34,10.34,0.89,0.67,1,109.17,0.00,3.15,0.00,0.87,0.73,0,0.00,0.00,0.00,0.00,0.00,0.00,1,101.51,0.00,-18.97,0.00,0.98,0.83,2,125.38,26.71,1.42,16.28,0.94,0.74,2,118.76,26.58,1.39,13.70,0.95,0.73,3,120.40,30.78,0.33,6.77,0.93,0.74,2,101.03,8.38,-2.18,15.92,0.93,0.69,0,0.00,0.00,0.00,0.00,0.00,0.00,2,129.77,13.62,7.72,4.76,0.96,0.66,1,135.48,0.00,8.49,0.00,0.97,0.63,4,126.81,16.76,-3.24,8.27,0.98,0.71,0,0.00,0.00,0.00,0.00,0.00,0.00,1,132.38,0.00,10.89,0.00,0.99,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,82
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,104.33,8.26,1.67,10.21,0.84,0.68,2,115.50,16.50,2.50,13.50,0.92,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,2,133.50,0.50,-10.50,4.50,0.96,0.73,5,112.20,24.42,1.20,6.52,0.95,0.75,4,122.00,18.88,1.25,9.58,0.97,0.77,3,127.00,13.14,1.00,9.20,0.96,0.77,1,155.00,0.00,-11.00,0.00,0.92,0.77,5,141.00,16.15,6.40,12.13,0.95,0.77,4,104.00,21.51,11.75,3.49,0.97,0.74,3,123.33,15.63,1.00,14.51,0.97,0.74,4,112.50,18.13,4.00,13.91,0.97,0.73,3,94.33,15.58,-7.33,8.06,0.96,0.74,1,97.00,0.00,-5.00,0.00,0.95,0.74,3,115.67,16.78,-8.00,14.85,0.96,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,83
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,102.35,17.32,3.97,12.21,0.83,0.67,2,41.11,6.08,0.77,5.24,0.34,0.26,0,0.00,0.00,0.00,0.00,0.00,0.00,2,131.45,11.41,-5.35,3.92,0.95,0.72,5,104.22,22.66,1.11,7.83,0.95,0.75,4,122.40,8.33,1.67,10.28,0.97,0.76,3,119.48,16.99,1.07,6.43,0.96,0.77,2,154.68,2.85,4.88,9.61,0.95,0.78,4,138.37,17.50,4.33,15.14,0.95,0.77,4,107.48,17.78,15.79,5.98,0.97,0.74,3,120.46,17.50,0.92,14.36,0.96,0.75,5,109.14,19.43,3.00,13.45,0.97,0.71,3,91.69,20.67,-12.26,3.67,0.98,0.76,0,0.00,0.00,0.00,0.00,0.00,0.00,3,112.55,12.46,-8.64,22.08,0.96,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,83
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,99.67,13.26,-0.58,14.88,0.84,0.67,2,113.13,12.83,-2.14,18.28,0.92,0.70,1,101.00,0.00,7.00,0.00,0.97,0.65,2,136.35,2.68,-8.21,6.97,0.97,0.73,5,115.39,29.33,3.19,9.51,0.95,0.75,5,116.97,22.31,2.23,10.35,0.95,0.79,3,122.81,19.69,1.38,8.74,0.96,0.77,2,55.96,2.97,-1.61,1.61,0.35,0.28,6,138.63,33.28,10.03,12.77,0.96,0.78,3,122.59,22.07,12.74,4.12,0.98,0.70,3,121.86,15.13,0.74,13.69,0.96,0.74,4,116.39,18.09,4.17,17.06,0.97,0.72,4,108.05,27.02,-2.87,10.47,0.96,0.72,2,100.37,12.28,-6.95,9.55,0.97,0.67,2,104.20,24.89,-3.27,17.13,0.97,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,83
