0,0.00,0.00,0.00,0.00,0.00,0.00,2,86.25,3.24,8.77,9.46,0.82,0.61,5,132.22,19.14,-0.07,15.80,0.83,0.52,5,120.07,26.19,-11.72,7.55,0.87,0.48,2,6.16,0.50,-1.39,0.17,0.06,0.04,1,93.00,0.00,0.00,0.00,0.91,0.36,8,113.38,12.38,7.68,7.41,0.94,0.42,9,138.06,16.73,-0.93,13.37,0.93,0.57,3,113.18,22.55,-7.36,5.50,0.90,0.52,0,0.00,0.00,0.00,0.00,0.00,0.00,60
0,0.00,0.00,0.00,0.00,0.00,0.00,2,98.97,6.08,6.35,7.99,0.81,0.60,2,15.26,1.81,-0.07,1.56,0.10,0.07,6,117.81,25.59,-5.64,11.91,0.85,0.49,5,97.85,15.21,-7.39,5.97,0.87,0.45,5,91.66,15.70,1.03,10.77,0.94,0.33,11,120.91,16.09,7.06,10.14,0.94,0.45,12,130.83,18.09,-1.24,11.53,0.93,0.54,3,103.47,14.81,-3.34,6.63,0.90,0.52,0,0.00,0.00,0.00,0.00,0.00,0.00,60
0,0.00,0.00,0.00,0.00,0.00,0.00,2,87.61,12.37,15.77,7.72,0.84,0.60,3,119.67,15.12,-6.69,9.60,0.82,0.52,5,109.74,26.53,-7.34,15.19,0.87,0.53,4,96.10,14.17,-10.70,5.54,0.88,0.46,2,83.19,2.69,10.67,17.09,0.95,0.36,2,26.33,4.36,1.60,1.45,0.22,0.10,7,138.19,19.44,-0.37,11.32,0.93,0.57,3,116.68,15.85,-6.16,10.02,0.89,0.54,0,0.00,0.00,0.00,0.00,0.00,0.00,60
0,0.00,0.00,0.00,0.00,0.00,0.00,2,31.32,5.01,4.06,2.43,0.26,0.18,3,136.35,12.01,6.09,6.97,0.79,0.52,2,22.35,3.27,-0.73,1.76,0.14,0.08,4,95.97,17.27,-9.08,2.21,0.88,0.45,3,98.27,9.71,-2.22,12.31,0.93,0.35,3,43.10,6.06,1.44,3.67,0.34,0.16,8,134.78,17.14,-3.08,11.19,0.92,0.53,2,107.70,22.37,-4.18,5.94,0.90,0.53,0,0.00,0.00,0.00,0.00,0.00,0.00,60
0,0.00,0.00,0.00,0.00,0.00,0.00,5,108.80,15.77,5.40,7.71,0.85,0.60,6,120.67,23.53,1.67,14.67,0.89,0.43,6,100.33,13.07,1.00,7.46,0.88,0.47,4,111.75,20.61,-13.25,3.77,0.88,0.43,5,109.40,20.07,-0.80,9.68,0.94,0.42,7,119.43,22.00,-9.00,10.16,0.95,0.46,9,122.89,21.70,-3.67,9.59,0.94,0.51,2,90.00,4.00,2.50,8.50,0.92,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,61
0,0.00,0.00,0.00,0.00,0.00,0.00,5,106.24,18.21,4.56,7.19,0.85,0.60,5,116.62,28.13,-4.22,11.58,0.87,0.45,1,25.68,4.23,0.07,2.53,0.22,0.11,4,116.09,25.09,-11.79,6.67,0.88,0.43,5,110.69,14.35,0.67,10.94,0.94,0.41,7,119.59,19.87,-9.85,11.33,0.94,0.46,8,117.23,27.38,-6.49,10.75,0.94,0.52,1,100.22,0.00,12.09,0.00,0.90,0.53,0,0.00,0.00,0.00,0.00,0.00,0.00,61
0,0.00,0.00,0.00,0.00,0.00,0.00,5,107.97,10.68,8.17,9.12,0.86,0.60,5,121.65,20.06,-2.15,15.44,0.87,0.44,8,109.52,18.17,0.91,10.00,0.86,0.43,5,120.24,17.37,-13.58,3.81,0.91,0.46,6,100.75,19.01,-1.10,8.04,0.95,0.44,7,116.46,23.09,-8.70,13.96,0.95,0.46,10,119.44,26.77,-2.20,9.18,0.94,0.53,3,100.01,6.33,1.83,12.32,0.92,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,61
0,0.00,0.00,0.00,0.00,0.00,0.00,4,106.25,19.00,10.35,9.20,0.83,0.60,5,120.47,24.77,2.21,14.20,0.86,0.43,2,34.03,6.00,1.13,3.97,0.30,0.16,3,119.73,12.86,-12.28,6.10,0.87,0.43,4,104.97,12.19,-0.85,7.35,0.93,0.44,6,121.63,25.35,-9.84,10.93,0.95,0.43,7,123.09,27.39,-3.82,9.81,0.93,0.48,2,93.55,2.47,5.02,3.82,0.92,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,61
0,0.00,0.00,0.00,0.00,0.00,0.00,6,106.27,18.22,7.24,7.37,0.87,0.58,6,121.21,24.58,-0.06,12.49,0.89,0.43,7,99.97,10.17,0.35,7.74,0.88,0.43,5,111.24,20.26,-8.38,10.52,0.88,0.42,7,110.53,18.13,4.09,10.10,0.95,0.41,7,122.22,20.78,-7.62,10.93,0.95,0.46,9,123.09,24.82,-2.47,8.28,0.94,0.51,2,17.40,1.38,0.64,2.14,0.16,0.11,0,0.00,0.00,0.00,0.00,0.00,0.00,61
0,0.00,0.00,0.00,0.00,0.00,0.00,5,109.42,22.18,2.57,8.09,0.84,0.59,6,121.31,24.85,3.94,16.88,0.89,0.41,6,98.84,7.93,0.97,7.93,0.88,0.47,4,112.61,20.54,-15.13,4.88,0.88,0.42,5,112.06,13.13,-1.87,14.08,0.94,0.42,2,7.11,1.25,-0.53,0.75,0.06,0.03,9,121.40,22.31,-4.35,9.86,0.94,0.51,2,100.35,3.35,-3.03,3.62,0.92,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,61
0,0.00,0.00,0.00,0.00,0.00,0.00,3,105.67,15.84,-1.33,10.40,0.82,0.68,3,99.67,4.50,-1.00,10.68,0.80,0.57,7,106.86,24.46,-6.71,8.29,0.86,0.41,5,128.00,18.47,-0.60,9.56,0.84,0.46,6,103.33,17.12,-2.17,8.61,0.93,0.46,7,122.14,25.80,3.43,11.78,0.91,0.41,2,82.50,2.50,-4.00,0.00,0.95,0.61,2,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,62
0,0.00,0.00,0.00,0.00,0.00,0.00,1,120.07,0.00,7.66,0.00,0.91,0.58,4,94.98,9.22,-4.10,14.65,0.85,0.54,1,43.36,8.66,-0.36,4.20,0.32,0.16,4,125.71,29.68,-4.35,7.63,0.84,0.47,3,113.28,23.15,-6.87,9.32,0.92,0.50,7,126.54,27.87,3.56,13.61,0.91,0.41,2,85.22,7.22,-2.79,2.79,0.96,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,62
0,0.00,0.00,0.00,0.00,0.00,0.00,2,102.19,7.83,-6.95,5.91,0.91,0.67,3,101.88,2.59,-5.30,13.46,0.80,0.57,5,113.88,23.74,-5.52,11.39,0.88,0.37,2,133.49,29.20,-4.57,9.86,0.83,0.47,6,99.06,18.46,-0.89,10.58,0.93,0.47,6,125.42,28.27,7.19,14.21,0.91,0.43,2,81.59,3.14,-11.30,0.28,0.95,0.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,62
0,0.00,0.00,0.00,0.00,0.00,0.00,2,105.36,7.68,6.07,4.55,0.77,0.67,2,99.33,1.91,6.68,10.64,0.68,0.64,6,113.43,29.51,-6.54,11.57,0.89,0.40,3,116.37,9.77,-9.84,6.04,0.86,0.52,5,103.74,15.52,-2.28,8.67,0.92,0.45,7,120.29,29.03,3.34,12.00,0.90,0.41,2,81.73,5.41,-1.99,7.25,0.95,0.59,2,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,62
0,0.00,0.00,0.00,0.00,0.00,0.00,3,112.58,17.35,2.71,14.58,0.81,0.68,6,95.28,6.84,-3.18,10.96,0.81,0.54,10,108.93,22.41,-3.36,9.43,0.90,0.42,4,117.00,24.38,-3.88,6.44,0.84,0.47,7,103.43,17.94,-4.19,7.87,0.94,0.46,9,116.72,25.60,0.68,12.66,0.90,0.42,2,91.93,9.90,-4.37,2.97,0.96,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,62
0,0.00,0.00,0.00,0.00,0.00,0.00,3,112.91,16.83,-2.85,11.99,0.81,0.67,6,101.75,7.25,-1.67,13.21,0.83,0.48,8,108.61,21.28,-1.09,10.42,0.88,0.39,5,119.45,24.75,-6.08,9.17,0.86,0.45,8,112.16,28.31,-0.87,8.02,0.94,0.47,9,118.58,23.76,2.56,11.50,0.92,0.42,3,103.92,28.26,-1.14,9.04,0.94,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,62
0,0.00,0.00,0.00,0.00,0.00,0.00,3,89.00,10.03,-3.33,11.95,0.77,0.63,6,113.50,15.39,1.33,6.72,0.80,0.52,8,115.25,21.87,0.88,7.62,0.86,0.39,8,120.00,8.32,1.25,12.04,0.91,0.47,3,112.67,27.38,5.00,8.29,0.95,0.43,8,123.13,26.14,-0.13,9.21,0.92,0.50,4,106.00,21.62,-10.50,9.55,0.97,0.59,1,98.00,0.00,-1.00,0.00,0.91,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,63
0,0.00,0.00,0.00,0.00,0.00,0.00,3,92.48,9.25,-0.33,13.58,0.78,0.63,6,106.91,10.70,-3.63,7.04,0.83,0.52,7,118.76,21.90,3.84,7.04,0.87,0.38,8,121.64,11.06,2.68,13.22,0.91,0.47,3,104.91,28.35,6.56,7.05,0.95,0.43,8,125.56,27.18,0.33,10.39,0.92,0.50,4,110.14,19.79,-11.83,8.69,0.97,0.60,1,107.23,0.00,3.74,0.00,0.91,0.67,0,0.00,0.00,0.00,0.00,0.00,0.00,63
0,0.00,0.00,0.00,0.00,0.00,0.00,3,85.17,9.62,0.72,6.28,0.75,0.62,1,17.95,2.08,0.04,1.57,0.13,0.08,1,30.33,5.72,1.36,2.11,0.23,0.09,8,123.31,12.94,1.50,13.48,0.90,0.46,3,102.36,26.31,4.79,7.94,0.94,0.42,8,124.10,29.19,0.09,9.25,0.92,0.50,4,97.64,20.91,-10.99,12.80,0.97,0.59,2,12.00,0.00,-0.27,0.00,0.12,0.09,0,0.00,0.00,0.00,0.00,0.00,0.00,63
0,0.00,0.00,0.00,0.00,0.00,0.00,2,41.42,3.49,1.84,3.27,0.31,0.26,6,113.60,18.45,0.45,7.89,0.80,0.52,8,115.48,25.49,-0.08,10.40,0.86,0.39,6,123.12,10.20,6.06,13.15,0.90,0.46,2,107.44,38.44,7.75,8.58,0.97,0.46,6,128.17,21.52,-1.24,11.04,0.92,0.49,3,105.65,18.49,-8.60,9.10,0.97,0.62,1,98.01,0.00,8.21,0.00,0.91,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,63
0,0.00,0.00,0.00,0.00,0.00,0.00,4,92.32,12.22,-2.74,12.27,0.78,0.59,7,106.49,20.60,3.83,5.57,0.83,0.49,9,112.69,24.18,-0.67,9.92,0.84,0.41,11,117.16,14.10,-0.45,12.31,0.91,0.46,2,17.43,3.58,0.82,1.27,0.14,0.06,8,123.58,28.21,0.28,8.22,0.92,0.49,2,2.20,0.43,-0.24,0.14,0.02,0.01,2,118.62,15.38,-4.44,0.56,0.91,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,63
0,0.00,0.00,0.00,0.00,0.00,0.00,4,94.26,19.82,-0.84,6.87,0.79,0.61,9,108.98,14.22,1.78,10.18,0.83,0.54,8,114.61,18.61,4.27,7.00,0.86,0.40,9,121.67,11.48,-0.63,11.99,0.90,0.46,4,98.86,9.33,0.26,5.30,0.94,0.44,9,132.46,29.38,-0.17,12.47,0.91,0.50,5,105.91,20.81,-7.37,11.13,0.96,0.56,2,95.88,14.88,2.87,3.87,0.93,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,63
0,0.00,0.00,0.00,0.00,0.00,0.00,3,105.00,24.71,-1.00,10.71,0.76,0.68,7,100.43,17.97,-3.29,11.58,0.81,0.54,1,104.00,0.00,-9.00,0.00,0.85,0.29,2,97.00,13.00,5.50,5.50,0.90,0.43,2,108.50,17.50,-20.00,0.00,0.94,0.34,2,131.50,21.50,2.50,2.50,0.89,0.54,6,105.83,14.94,-3.00,10.33,0.96,0.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,64
0,0.00,0.00,0.00,0.00,0.00,0.00,5,100.98,20.44,0.61,13.37,0.80,0.62,8,99.91,16.82,-3.46,10.76,0.84,0.52,1,99.92,0.00,-13.90,0.00,0.86,0.29,3,112.39,27.54,-4.69,11.17,0.93,0.44,3,104.73,12.93,-6.62,16.73,0.94,0.34,2,137.66,19.66,2.07,1.58,0.89,0.52,8,107.91,20.98,0.55,12.15,0.96,0.51,2,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,64
0,0.00,0.00,0.00,0.00,0.00,0.00,1,97.25,0.00,4.13,0.00,0.75,0.70,4,97.77,6.02,-4.90,11.08,0.76,0.54,1,104.17,0.00,-3.30,0.00,0.84,0.30,2,97.65,8.56,3.05,5.62,0.89,0.42,1,125.94,0.00,-20.45,0.00,0.99,0.30,2,133.78,24.22,2.88,2.88,0.89,0.52,4,96.63,12.50,-9.71,7.14,0.97,0.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,64
0,0.00,0.00,0.00,0.00,0.00,0.00,4,99.99,29.23,-2.67,9.08,0.82,0.64,2,37.50,7.72,0.12,6.54,0.32,0.21,1,113.22,0.00,-3.54,0.00,0.84,0.30,2,92.37,1.37,5.54,5.54,0.90,0.43,2,39.80,7.72,-8.79,1.61,0.34,0.12,3,125.08,27.17,5.34,5.25,0.88,0.47,7,103.27,13.53,-3.65,9.45,0.94,0.52,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,64
0,0.00,0.00,0.00,0.00,0.00,0.00,3,99.12,29.82,2.85,6.70,0.76,0.68,5,106.22,26.94,-6.56,11.90,0.80,0.56,1,108.85,0.00,-10.59,0.00,0.83,0.26,2,25.11,0.00,1.74,0.00,0.21,0.13,2,17.75,0.00,-2.61,0.00,0.13,0.04,2,141.06,15.66,-0.46,5.03,0.89,0.54,5,108.35,17.63,-3.18,14.27,0.95,0.49,1,87.48,0.00,-10.54,0.00,0.89,0.54,0,0.00,0.00,0.00,0.00,0.00,0.00,64
0,0.00,0.00,0.00,0.00,0.00,0.00,1,25.52,6.88,-0.01,2.05,0.20,0.16,6,102.89,22.05,-4.09,12.65,0.83,0.53,2,25.62,0.00,-2.31,0.00,0.18,0.06,3,107.00,8.19,8.18,8.68,0.91,0.46,2,107.93,13.82,-16.23,1.46,0.95,0.33,2,30.26,5.51,1.43,1.52,0.22,0.12,6,103.17,13.42,-4.43,10.05,0.96,0.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,64
0,0.00,0.00,0.00,0.00,0.00,0.00,2,100.50,9.50,-1.50,6.50,0.87,0.59,8,121.50,17.22,-3.25,12.49,0.81,0.50,8,113.88,19.88,5.13,8.24,0.93,0.43,3,110.33,12.50,0.67,8.99,0.94,0.47,5,108.00,17.97,7.00,12.20,0.95,0.38,7,132.00,23.05,3.14,9.46,0.94,0.44,2,92.00,2.00,15.00,1.00,0.96,0.57,2,122.50,10.50,-7.00,1.00,0.91,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,65
0,0.00,0.00,0.00,0.00,0.00,0.00,2,110.82,6.34,-1.28,4.21,0.85,0.60,9,116.46,19.44,0.21,12.70,0.80,0.51,10,112.77,23.53,5.52,6.20,0.91,0.44,4,125.76,23.20,-2.68,11.86,0.92,0.45,8,102.94,19.00,2.17,12.29,0.95,0.45,8,133.30,21.52,5.53,10.21,0.94,0.44,2,100.05,3.36,14.67,3.94,0.96,0.58,2,124.42,9.67,-6.09,3.95,0.91,0.59,0,0.00,0.00,0.00,0.00,0.00,0.00,65
0,0.00,0.00,0.00,0.00,0.00,0.00,2,92.63,7.78,-1.49,6.64,0.91,0.57,6,124.31,17.35,-9.27,7.14,0.79,0.54,6,117.98,21.61,3.71,10.03,0.92,0.47,2,100.71,19.31,2.34,3.30,0.92,0.47,5,108.14,20.80,11.55,15.74,0.95,0.38,5,125.85,24.18,4.26,7.84,0.93,0.48,2,88.70,2.01,12.67,1.36,0.96,0.57,2,23.60,3.34,-1.35,0.10,0.17,0.11,0,0.00,0.00,0.00,0.00,0.00,0.00,65
0,0.00,0.00,0.00,0.00,0.00,0.00,2,107.91,15.26,-2.90,10.83,0.87,0.58,8,124.72,19.83,-0.93,14.06,0.82,0.49,8,114.38,20.14,7.14,8.25,0.93,0.43,3,114.97,8.90,-2.52,9.53,0.94,0.48,4,103.05,6.71,7.10,12.04,0.93,0.37,1,21.72,3.64,0.77,1.34,0.16,0.07,2,89.31,7.71,13.81,5.51,0.96,0.56,2,111.70,12.84,-9.57,2.01,0.91,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,65
0,0.00,0.00,0.00,0.00,0.00,0.00,3,110.76,29.59,1.09,7.24,0.89,0.60,8,120.75,14.32,-5.61,13.00,0.82,0.50,8,116.94,16.65,6.90,8.53,0.93,0.44,5,110.24,16.36,-4.23,10.62,0.89,0.46,6,109.81,23.48,6.18,9.37,0.95,0.41,6,129.15,27.25,4.15,10.50,0.95,0.42,3,95.75,12.52,2.44,17.61,0.94,0.58,3,118.72,6.10,2.93,5.25,0.91,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,65
0,0.00,0.00,0.00,0.00,0.00,0.00,2,101.52,9.12,-0.04,9.93,0.87,0.61,6,118.74,13.42,-6.55,11.18,0.77,0.54,6,118.59,18.65,-0.69,8.10,0.93,0.42,2,3.23,0.29,0.13,0.24,0.03,0.01,5,109.72,22.28,4.40,15.55,0.94,0.39,4,125.73,21.21,3.01,9.55,0.95,0.44,2,85.80,2.44,14.09,3.73,0.95,0.57,1,111.99,0.00,-10.81,0.00,0.89,0.57,0,0.00,0.00,0.00,0.00,0.00,0.00,65
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,141.50,11.50,-5.00,15.00,0.96,0.55,3,132.00,12.75,-1.00,6.68,0.85,0.40,1,95.00,0.00,13.00,0.00,0.91,0.36,3,130.00,7.26,-3.67,16.21,0.95,0.49,2,119.00,19.00,-9.00,5.00,0.93,0.34,6,121.33,21.84,0.33,13.88,0.92,0.57,3,110.00,20.83,-1.00,8.29,0.92,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,66
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,116.73,0.00,-27.00,0.00,1.00,0.53,3,126.17,18.73,-1.46,6.10,0.85,0.40,1,100.58,0.00,17.35,0.00,0.92,0.35,0,0.00,0.00,0.00,0.00,0.00,0.00,1,135.94,0.00,-6.76,0.00,0.89,0.39,3,129.83,18.30,5.23,10.74,0.92,0.56,3,110.53,17.05,3.64,8.92,0.91,0.62,0,0.00,0.00,0.00,0.00,0.00,0.00,66
1,80.00,0.00,13.00,0.00,0.98,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,3,131.22,18.00,-2.84,9.40,0.90,0.50,3,133.67,10.72,0.34,5.59,0.85,0.40,2,99.52,0.48,1.83,9.83,0.86,0.42,4,125.70,13.68,-1.25,17.36,0.95,0.46,3,112.07,14.48,-0.17,12.88,0.94,0.43,6,117.70,25.12,-0.80,14.06,0.92,0.57,3,113.53,22.34,-1.19,8.64,0.91,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,66
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,35.80,4.40,-0.84,2.69,0.23,0.13,2,41.91,3.29,0.01,1.34,0.26,0.12,1,95.19,0.00,9.07,0.00,0.90,0.36,3,122.15,7.20,-2.00,17.05,0.95,0.50,1,147.00,0.00,0.00,0.00,0.90,0.36,2,14.82,1.98,-0.05,1.93,0.11,0.07,3,103.80,24.48,-2.07,8.76,0.92,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,66
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,3,130.30,10.83,-12.73,3.90,0.84,0.43,1,98.76,0.00,15.87,0.00,0.92,0.38,1,56.62,1.15,-2.40,6.53,0.39,0.20,2,116.54,10.22,-12.96,3.43,0.93,0.35,4,124.42,23.71,3.93,16.67,0.93,0.57,3,110.87,18.11,-4.14,6.57,0.91,0.64,0,0.00,0.00,0.00,0.00,0.00,0.00,66
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,2,133.18,3.64,-4.46,10.76,0.95,0.55,2,126.38,4.32,-3.68,5.56,0.88,0.37,1,80.08,0.00,15.95,0.00,0.90,0.37,3,129.23,7.67,-4.88,17.49,0.94,0.49,2,134.00,17.48,-4.98,0.44,0.93,0.35,1,30.30,5.49,0.10,4.00,0.23,0.15,3,110.14,20.35,-0.57,8.38,0.91,0.65,0,0.00,0.00,0.00,0.00,0.00,0.00,66
0,0.00,0.00,0.00,0.00,0.00,0.00,1,88.00,0.00,2.00,0.00,0.94,0.66,9,127.22,26.49,4.78,8.84,0.79,0.55,2,39.63,8.69,1.43,3.13,0.29,0.12,2,126.00,9.00,-2.00,9.00,0.88,0.55,6,109.50,17.31,-5.67,9.25,0.90,0.44,2,124.50,28.50,2.00,9.00,0.91,0.32,5,110.20,16.96,-2.60,11.46,0.94,0.55,2,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,67
0,0.00,0.00,0.00,0.00,0.00,0.00,1,88.14,0.00,3.25,0.00,0.92,0.68,2,12.27,3.04,0.42,0.77,0.08,0.05,3,113.37,24.76,7.95,7.87,0.87,0.35,2,122.74,4.38,0.48,13.20,0.88,0.53,4,108.88,12.98,-0.62,13.75,0.90,0.39,2,121.65,18.26,-2.23,7.23,0.91,0.30,5,111.20,16.01,-3.97,10.78,0.94,0.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,67
0,0.00,0.00,0.00,0.00,0.00,0.00,2,88.19,5.81,-3.21,8.79,0.82,0.68,10,125.97,27.00,5.71,11.78,0.79,0.56,4,124.92,31.13,5.36,10.93,0.88,0.38,2,130.11,5.53,-1.69,7.22,0.88,0.55,8,107.21,20.83,-4.54,9.89,0.91,0.44,2,125.11,32.35,3.41,7.78,0.92,0.31,5,108.11,21.74,1.22,9.31,0.94,0.54,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,67
0,0.00,0.00,0.00,0.00,0.00,0.00,1,86.98,0.00,8.60,0.00,0.95,0.63,9,127.66,25.77,4.51,8.35,0.79,0.55,4,120.96,22.65,-2.44,10.87,0.89,0.39,2,123.31,13.00,-0.85,9.72,0.89,0.56,8,105.42,23.36,1.18,8.36,0.91,0.43,1,161.81,0.00,-10.68,0.00,0.97,0.32,5,111.54,15.16,-1.03,10.60,0.94,0.55,1,111.00,0.00,13.00,0.00,0.92,0.66,0,0.00,0.00,0.00,0.00,0.00,0.00,67
0,0.00,0.00,0.00,0.00,0.00,0.00,1,104.04,0.00,1.65,0.00,0.96,0.66,10,120.74,25.71,4.87,6.19,0.79,0.54,5,110.38,26.60,2.30,15.58,0.88,0.35,3,115.62,12.01,-0.83,7.07,0.91,0.49,6,117.09,11.43,-6.44,10.76,0.90,0.43,4,116.59,14.20,5.03,8.57,0.92,0.35,6,112.00,16.77,-0.06,14.12,0.93,0.54,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,67
0,0.00,0.00,0.00,0.00,0.00,0.00,1,97.51,0.00,5.89,0.00,0.90,0.65,8,129.95,27.34,4.89,6.53,0.79,0.57,2,10.76,3.09,0.20,0.78,0.08,0.04,2,112.06,1.70,-5.05,9.72,0.94,0.45,3,101.40,11.07,3.66,8.80,0.93,0.40,1,155.56,0.00,-8.13,0.00,0.96,0.32,3,115.65,15.43,1.51,8.27,0.96,0.56,2,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,67
1,88.00,0.00,18.00,0.00,0.99,0.70,1,85.00,0.00,-10.00,0.00,0.87,0.60,4,106.00,28.20,14.25,1.09,0.91,0.54,2,115.50,31.50,8.00,3.00,0.89,0.41,3,109.67,21.55,-7.33,12.50,0.89,0.46,2,119.50,6.50,15.00,4.00,0.95,0.43,6,115.67,16.64,-0.17,10.32,0.94,0.38,2,113.00,9.00,-1.00,18.00,0.91,0.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,68
1,96.17,0.00,16.93,0.00,0.98,0.71,1,85.59,0.00,-6.71,0.00,0.88,0.57,4,100.07,24.58,12.87,1.89,0.91,0.54,2,115.47,26.52,10.09,1.69,0.91,0.40,2,112.99,16.11,-4.55,15.86,0.84,0.39,3,119.26,15.19,6.30,15.79,0.92,0.47,6,112.49,12.82,2.89,9.11,0.94,0.38,2,107.24,18.64,-0.59,16.98,0.92,0.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,68
1,92.59,0.00,27.67,0.00,0.98,0.70,1,78.41,0.00,-5.86,0.00,0.88,0.62,4,106.26,30.26,13.24,5.26,0.92,0.55,2,102.62,35.15,1.19,8.00,0.89,0.41,3,108.25,27.69,-9.85,11.23,0.89,0.45,2,110.41,6.59,12.81,5.62,0.95,0.44,9,120.49,18.83,-5.10,11.27,0.95,0.37,2,0.91,0.15,-0.03,0.16,0.01,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,68
0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,1,83.24,0.00,16.04,0.00,0.94,0.46,0,0.00,0.00,0.00,0.00,0.00,0.00,2,124.50,30.45,-4.94,13.50,0.83,0.41,3,107.04,16.28,5.03,16.48,0.92,0.48,4,102.95,7.75,2.12,11.12,0.92,0.35,1,94.85,0.00,24.94,0.00,0.93,0.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,68
0,0.00,0.00,0.00,0.00,0.00,0.00,3,97.28,17.93,4.20,15.89,0.80,0.62,5,108.31,28.64,8.86,9.60,0.86,0.55,2,114.68,27.11,8.97,2.42,0.88,0.42,2,30.06,8.12,-1.03,4.25,0.22,0.11,3,119.20,17.41,7.05,12.31,0.92,0.48,10,109.68,20.96,0.55,8.58,0.94,0.39,3,120.32,4.25,4.34,13.83,0.92,0.53,2,20.11,0.00,0.22,0.00,0.20,0.13,0,0.00,0.00,0.00,0.00,0.00,0.00,68
0,0.00,0.00,0.00,0.00,0.00,0.00,2,94.50,4.26,1.53,14.33,0.71,0.65,4,101.20,30.83,12.54,5.06,0.92,0.55,5,130.27,26.93,5.03,9.66,0.88,0.42,3,120.43,9.55,4.04,13.99,0.82,0.47,3,111.33,13.57,9.22,16.01,0.91,0.47,9,112.64,21.16,-3.51,9.60,0.94,0.36,3,107.03,19.11,-5.54,14.97,0.90,0.55,1,94.00,0.00,18.00,0.00,0.89,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,68
